3214,2857,2
3214,3843,4
3215,1227,4
3215,727,3
3215,3821,4
3215,388,4
3215,2008,3
3215,1543,2
3215,1499,3
3215,2986,3
3215,1568,2
3215,2765,3
3215,292,5
3215,295,4
3215,38,4
3215,2149,4
3215,1219,3
3215,2656,3
3215,1371,2
3215,1516,2
3215,479,3
3215,1126,4
3215,433,2
3215,1959,4
3215,1089,4
3215,3216,3
3215,1311,4
3215,2967,4
3215,1295,5
3215,2080,3
3215,1384,1
3215,1275,4
3215,1589,2
3215,3762,4
3215,35,4
3215,2746,3
3215,2173,3
3215,2368,1
3215,607,4
3215,3505,3
3215,2139,4
3215,3470,3
3215,799,4
3215,3032,2
3215,1913,3
3215,2053,1
3215,2958,3
3215,3469,5
3215,1279,4
3215,707,4
3215,2541,3
3215,1410,4
3215,2045,2
3215,2917,4
3215,1234,4
3215,2310,3
3215,1174,5
3215,749,5
3215,1224,4
3215,1909,4
3215,31,5
3215,321,4
3215,1731,5
3215,3503,3
3215,1198,5
3215,197,3
3216,1030,4
3216,915,5
3216,3009,4
3216,433,3
3216,3196,4
3216,3070,4
3216,2415,5
3216,899,3
3216,1298,5
3216,2311,5
3216,1262,5
3216,1959,5
3216,1041,4
3216,588,4
3216,2358,3
3216,3100,2
3216,2369,2
3216,1934,5
3216,1387,3
3216,2761,5
3216,1679,5
3216,2044,3
3216,2523,3
3216,1379,4
3216,2084,5
3216,3427,4
3216,2282,3
3216,644,4
3216,479,4
3216,57,4
3216,1019,4
3216,1123,3
3216,2670,3
3216,0,4
3216,596,3
3216,539,2
3216,986,2
3216,3506,1
3216,704,4
3216,1909,4
3216,1245,4
3216,1344,2
3216,2174,4
3216,2339,5
3216,3469,5
3216,33,3
3216,168,3
3216,1269,4
3216,1425,3
3216,454,3
3216,831,3
3216,2469,4
3216,932,5
3216,320,5
3216,707,4
3216,2122,4
3216,2492,5
3216,2017,4
3216,2942,5
3216,2105,4
3216,2356,4
3216,3760,4
3216,81,5
3216,3249,3
3216,474,4
3216,3523,2
3216,1640,5
3216,2139,4
3216,2323,4
3216,2462,4
3217,3113,4
3217,2996,3
3217,2757,3
3217,2332,3
3217,42,4
3217,3813,4
3217,2597,3
3217,1197,4
3217,1884,3
3217,110,5
3217,967,3
3217,3515,4
3218,3177,4
3218,3324,3
3218,1126,4
3218,2917,5
3218,254,3
3218,1277,3
3218,2693,4
3218,2570,4
3218,2958,3
3218,3535,5
3218,317,5
3218,1135,4
3218,3284,3
3218,592,5
3218,456,4
3218,6,5
3218,2977,5
3218,3407,3
3218,2709,1
3218,1207,2
3218,2689,4
3218,1035,4
3218,2540,4
3218,2430,4
3218,3851,4
3218,3716,4
3218,3823,3
3218,1922,4
3219,1246,4
3219,1952,4
3219,2857,5
3219,3497,4
3219,1720,2
3219,1096,4
3219,1275,4
3219,2939,4
3219,1616,3
3219,1224,4
3219,1211,4
3219,903,5
3219,3146,3
3219,33,4
3221,295,2
3221,2761,3
3221,1149,3
3221,2627,5
3222,2559,4
3222,2907,4
3222,3284,4
3222,2699,4
3222,369,2
3222,222,4
3222,3792,4
3222,1126,4
3222,2769,2
3222,2857,4
3222,2597,2
3222,2599,4
3223,2737,4
3223,3237,4
3223,516,4
3223,3254,3
3223,355,4
3223,197,5
3223,1292,4
3223,2258,2
3223,1072,5
3223,2685,4
3223,522,5
3223,903,5
3223,1189,3
3223,1288,4
3223,210,4
3223,3524,4
3223,378,4
3223,1543,4
3223,1568,3
3223,367,3
3223,246,4
3223,784,4
3223,2570,5
3223,3318,3
3223,2874,4
3223,3497,4
3223,1255,4
3223,1430,3
3223,851,4
3223,468,3
3223,3678,4
3223,1332,4
3223,2987,5
3223,981,4
3223,437,3
3223,2918,5
3223,2499,4
3223,3099,3
3223,2441,5
3223,1093,5
3223,1662,4
3223,2231,4
3223,3019,4
3223,1387,2
3223,3547,5
3223,2424,4
3223,1602,4
3223,1964,4
3223,1119,4
3223,2760,4
3223,1055,3
3223,3271,4
3223,376,4
3223,1196,5
3223,2501,4
3223,3220,3
3223,3284,3
3223,42,3
3223,1526,4
3223,2564,5
3223,2309,4
3223,231,5
3223,1632,4
3223,548,4
3223,445,3
3223,596,5
3223,3714,3
3223,194,3
3223,1299,5
3223,35,5
3223,1220,4
3223,1340,4
3223,287,4
3223,3241,4
3223,232,5
3223,2383,5
3223,2366,3
3223,2347,4
3223,3634,4
3223,3059,4
3223,3137,4
3223,3671,3
3223,3469,5
3223,878,4
3223,2527,3
3223,3752,5
3223,2133,3
3223,1951,5
3223,3389,2
3223,1256,2
3223,2996,5
3223,3783,4
3223,2916,4
3223,3259,3
3223,1040,5
3223,1276,4
3223,1390,4
3223,1016,5
3223,916,4
3223,1176,5
3223,3300,3
3223,1956,3
3223,915,4
3223,3534,5
3223,121,2
3223,1688,2
3223,2336,4
3223,2413,4
3223,1269,4
3223,1358,2
3223,2064,4
3223,1267,4
3223,3362,4
3223,2080,5
3223,1884,4
3223,1217,5
3223,2550,4
3223,2733,4
3223,1958,4
3223,2738,4
3223,913,5
3223,2711,4
3223,2260,3
3223,900,5
3223,2721,4
3223,2975,4
3223,3369,4
3223,3948,5
3223,3280,4
3223,1028,4
3223,221,4
3223,1710,4
3223,1452,3
3223,540,4
3223,293,3
3223,1353,5
3223,3086,3
3223,3393,4
3223,3478,3
3223,20,4
3223,999,4
3223,930,4
3223,2374,5
3223,993,4
3223,1572,4
3223,1171,4
3223,2865,4
3223,1439,2
3223,2802,2
3223,2369,4
3223,2571,3
3223,2889,4
3223,3081,3
3223,1579,3
3223,2828,4
3223,582,3
3223,534,4
3223,3470,4
3223,2239,4
3223,230,4
3223,550,4
3223,1790,4
3223,193,4
3223,3173,3
3223,3527,3
3223,3159,5
3223,2343,4
3223,3216,4
3223,1458,4
3223,2925,4
3223,377,4
3223,2432,2
3223,1209,3
3223,3504,4
3223,1356,3
3223,2955,4
3223,1445,4
3223,3174,4
3223,2119,2
3223,2265,3
3223,487,3
3223,615,4
3223,2397,4
3223,3523,5
3223,2368,4
3223,275,4
3223,1590,3
3223,1487,2
3223,195,3
3223,462,3
3223,857,4
3223,2058,4
3223,1088,4
3223,508,5
3223,479,4
3223,494,4
3223,1285,4
3223,473,4
3223,300,3
3223,607,5
3223,1211,5
3223,2676,4
3223,110,4
3223,1270,3
3223,2351,3
3223,1718,5
3223,2005,4
3223,1248,3
3223,2107,4
3223,383,2
3223,3843,3
3223,306,4
3223,1213,4
3223,1700,4
3223,2183,4
3223,1778,4
3223,2330,4
3223,2044,4
3223,780,4
3223,3043,3
3223,647,3
3223,2394,4
3223,1,3
3224,1220,4
3224,1264,3
3224,109,3
3224,1255,3
3225,1192,5
3225,1209,5
3225,1229,5
3225,2027,5
3225,1197,3
3225,1951,5
3225,1227,5
3225,968,5
3225,2787,4
3225,2302,4
3225,925,4
3225,607,5
3225,3813,5
3225,3670,5
3225,1170,5
3225,1200,4
3225,2281,2
3225,3107,4
3225,2598,4
3225,2972,5
3225,3754,1
3225,1040,5
3225,3158,2
3225,1035,3
3226,1342,5
3226,3417,4
3226,2616,2
3226,1610,4
3226,2017,3
3226,1953,3
3226,356,4
3226,2154,4
3226,1903,3
3226,295,5
3226,2722,2
3226,1613,3
3226,2717,1
3226,1958,5
3226,3262,3
3226,152,2
3226,343,1
3226,1295,5
3226,2019,5
3226,317,5
3226,2063,4
3226,3868,3
3226,1448,5
3226,2323,5
3226,2080,3
3226,3360,4
3226,3246,3
3226,2405,4
3226,10,3
3226,259,3
3226,1849,5
3226,1820,3
3226,1130,5
3226,2761,5
3226,2907,5
3226,1246,5
3226,2261,4
3226,2365,3
3226,1882,4
3226,288,3
3226,551,3
3226,2934,5
3226,3082,5
3226,1703,5
3226,15,5
3226,3498,4
3226,1297,3
3226,2114,4
3226,1550,2
3226,2484,3
3226,585,2
3226,1541,3
3226,31,3
3226,909,5
3226,2689,4
3226,1454,3
3226,1079,4
3226,1593,5
3226,2571,4
3226,16,4
3226,2598,4
3226,2906,2
3226,3554,3
3226,1391,4
3226,2670,4
3226,2247,5
3226,3259,4
3226,932,5
3227,1303,5
3227,1088,1
3227,3195,5
3227,2528,5
3227,1609,5
3227,1960,5
3227,1257,5
3227,2000,5
3227,1572,4
3227,2559,2
3227,1128,5
3227,2490,4
3227,660,2
3227,2915,4
3227,3701,5
3227,591,3
3227,1196,5
3227,1203,5
3227,1622,2
3227,1373,5
3227,1219,5
3227,1262,5
3227,3146,4
3227,1701,2
3227,464,2
3227,1,4
3227,315,4
3227,3255,5
3227,1332,5
3227,2564,4
3227,1386,4
3228,857,4
3228,363,5
3228,1609,4
3228,479,3
3228,3577,3
3228,313,5
3228,3113,3
3228,2332,4
3228,1733,4
3228,878,1
3228,594,4
3228,1093,5
3228,24,2
3228,468,4
3228,3719,3
3228,2159,1
3228,1948,5
3228,2942,5
3228,1996,1
3228,1232,2
3228,1187,2
3228,16,5
3228,2313,5
3228,380,3
3228,3812,4
3228,9,4
3228,460,2
3228,328,3
3228,798,1
3228,3896,4
3228,1616,5
3228,1229,4
3228,1703,5
3228,3259,4
3228,1249,4
3228,3306,1
3228,799,4
3228,588,2
3228,3872,2
3229,2671,3
3229,195,4
3229,1375,5
3229,356,2
3229,1675,5
3229,1374,4
3229,1355,4
3229,531,5
3229,3274,5
3229,1369,5
3229,2354,4
3229,1373,5
3229,1197,5
3229,1319,1
3229,2321,5
3229,2427,3
3229,923,5
3229,2721,2
3229,1908,2
3229,2293,3
3229,3592,3
3229,21,3
3229,3177,2
3229,1035,5
3229,3286,3
3229,1652,3
3229,75,2
3229,31,5
3229,1747,4
3230,1128,3
3230,1415,4
3230,1290,5
3230,1344,4
3230,952,5
3230,1171,5
3230,1245,5
3230,1999,4
3230,3417,1
3230,1027,5
3230,1213,4
3230,2114,5
3230,592,5
3230,315,3
3230,355,5
3230,299,4
3230,1274,5
3230,2990,4
3230,1184,4
3230,2661,5
3230,3052,1
3230,923,5
3230,607,1
3230,260,4
3230,473,5
3230,2159,5
3230,2564,4
3230,1298,5
3230,2528,4
3230,919,4
3231,33,3
3231,3246,3
3231,1884,3
3231,1664,3
3231,1783,4
3231,470,3
3231,366,4
3231,1640,4
3231,550,4
3231,3449,3
3231,3797,4
3231,2606,4
3232,349,4
3232,1693,5
3232,3340,4
3232,2071,4
3232,1076,4
3232,1093,5
3232,1040,5
3232,2762,4
3232,2275,4
3232,2862,5
3232,2063,4
3232,2288,4
3232,222,4
3232,356,4
3232,317,4
3232,1913,4
3232,1418,4
3232,3951,4
3232,1303,4
3232,950,4
3232,2238,3
3232,2394,4
3232,1292,5
3232,3924,5
3232,1673,4
3232,1912,3
3232,1234,5
3232,1291,4
3232,479,3
3232,3361,5
3232,3750,4
3232,1170,3
3233,122,5
3233,3071,3
3233,3223,5
3233,1957,3
3234,2540,3
3234,3577,5
3234,2671,3
3234,3380,4
3234,2627,5
3234,3751,4
3234,2682,5
3236,3534,2
3236,1187,4
3236,719,5
3236,1196,3
3236,325,5
3236,3752,3
3236,212,5
3236,777,5
3236,3694,2
3236,1248,4
3236,3162,5
3236,2574,5
3236,0,4
3236,1242,4
3236,3670,5
3237,3360,4
3237,2914,5
3237,1952,4
3237,1227,5
3237,1251,5
3237,2727,4
3240,2571,5
3240,3185,4
3240,2368,4
3240,2000,4
3240,1757,3
3240,1373,3
3240,1269,4
3240,1202,5
3240,955,2
3240,735,1
3240,779,5
3242,538,4
3242,1607,4
3242,287,1
3242,1875,5
3242,110,4
3242,3613,3
3242,156,4
3242,1277,5
3242,1579,4
3242,10,4
3242,1776,4
3242,1395,4
3242,376,4
3242,1390,4
3242,379,4
3242,3751,5
3242,2057,5
3242,3792,4
3242,1089,4
3242,3512,4
3242,526,4
3242,2700,3
3242,3752,4
3242,2616,4
3242,2687,4
3242,2395,4
3242,2066,3
3242,3325,4
3242,2139,3
3242,414,3
3242,2796,5
3242,2489,5
3242,439,4
3242,1392,3
3242,2354,4
3242,3526,4
3242,160,4
3242,744,4
3242,1440,3
3242,2390,5
3242,367,5
3242,1616,3
3242,2985,1
3242,1555,3
3242,49,5
3243,3824,4
3243,3751,4
3243,222,4
3243,1192,4
3244,3272,2
3244,3456,4
3244,3154,2
3244,3823,3
3244,3297,3
3244,3145,4
3244,3743,3
3244,3299,2
3244,3783,1
3244,3275,1
3244,3881,3
3244,3820,2
3244,3407,2
3244,3510,3
3244,3224,4
3245,473,4
3245,1616,3
3245,3175,4
3245,1026,4
3245,370,3
3245,1197,4
3245,1642,4
3245,2432,3
3245,3417,5
3245,278,4
3245,2022,4
3245,526,5
3245,484,1
3245,3501,3
3245,375,2
3245,2860,2
3245,2874,3
3245,735,1
3245,1479,4
3245,3185,4
3245,1403,4
3245,1703,5
3245,647,3
3245,2615,3
3245,380,1
3245,1048,4
3245,1891,4
3245,3254,5
3245,1800,1
3245,1908,3
3245,2762,3
3245,817,1
3245,3266,4
3245,1783,4
3245,3147,5
3245,30,4
3245,1526,1
3245,3178,4
3245,1677,5
3245,3,3
3245,3256,3
3245,1710,4
3245,2857,2
3245,537,3
3245,2315,2
3245,2430,2
3246,479,4
3246,2965,5
3246,591,4
3246,3174,2
3246,1209,5
3247,1149,3
3247,2857,4
3247,607,4
3247,2335,5
3247,1287,4
3247,1269,3
3247,2136,2
3247,3870,4
3247,1248,2
3247,662,2
3247,592,4
3247,2103,3
3247,1257,5
3247,540,4
3247,968,4
3247,153,3
3248,259,5
3248,3614,2
3248,1414,4
3248,1171,5
3248,1344,4
3248,2691,5
3248,857,4
3248,3097,3
3248,918,4
3248,907,4
3248,3674,4
3248,1910,1
3248,1209,4
3249,2334,1
3249,2682,5
3249,787,3
3249,110,4
3249,1913,3
3249,31,3
3249,1465,4
3249,1960,3
3249,1407,3
3249,2166,2
3249,3175,2
3249,3146,3
3249,2027,4
3249,2301,3
3249,1644,5
3249,2693,1
3249,2915,4
3249,1182,4
3249,2722,5
3249,5,3
3249,3792,4
3249,18,5
3249,1634,3
3249,1587,2
3250,1218,5
3250,1192,5
3250,1131,5
3250,1292,5
3250,857,4
3250,110,5
3250,1124,5
3250,1243,5
3250,1223,4
3250,2790,3
3250,3036,5
3251,2709,3
3251,3015,3
3251,3173,3
3251,2069,3
3251,3175,1
3251,911,4
3251,1126,4
3252,317,3
3252,993,5
3252,932,4
3252,3341,3
3252,2027,4
3252,687,2
3252,2105,4
3252,3813,3
3252,3259,5
3252,3360,4
3252,3607,4
3252,2242,3
3252,3174,4
3252,333,2
3252,2936,5
3252,175,4
3252,3361,4
3252,3503,3
3252,1357,5
3252,3096,5
3252,1728,4
3252,2332,5
3252,3404,3
3252,2682,3
3252,646,2
3252,1093,4
3252,222,4
3252,3558,4
3252,1102,5
3252,948,4
3252,908,4
3252,3306,4
3252,3423,5
3253,0,5
3253,1222,4
3253,1135,2
3253,1258,4
3254,356,3
3254,3824,2
3254,596,5
3254,586,4
3254,1474,4
3254,1058,4
3254,3792,4
3254,3751,3
3254,3825,2
3255,2682,4
3255,607,5
3255,2432,4
3255,2354,5
3255,3174,5
3255,3750,5
3255,2761,5
3255,1096,5
3255,3622,5
3255,2723,5
3255,1386,5
3256,3417,3
3256,2790,5
3256,1209,5
3256,3082,5
3256,1196,5
3256,1303,5
3256,3185,3
3256,1386,5
3256,3356,5
3256,5,3
3256,1626,4
3256,1221,4
3256,3146,4
3256,2656,5
3256,1579,3
3256,1195,5
3257,3162,3
3257,1241,5
3257,3341,4
3257,1269,5
3257,3896,3
3257,3147,3
3257,3140,1
3257,3337,5
3258,265,4
3258,5,3
3258,2469,4
3258,91,2
3258,2293,4
3258,1096,5
3258,2370,4
3258,35,4
3258,2247,5
3258,1209,5
3258,3597,3
3258,3449,4
3258,878,3
3258,954,5
3258,1568,3
3258,879,2
3258,1589,3
3258,1147,5
3258,453,4
3258,1245,5
3258,3447,5
3258,538,4
3258,2328,5
3258,944,5
3258,2068,3
3258,28,4
3258,607,4
3258,3910,5
3258,2173,4
3258,3107,4
3258,2144,4
3258,1624,4
3258,223,4
3258,3162,4
3258,1224,5
3258,1823,3
3258,1027,4
3258,1195,5
3258,898,4
3258,1223,5
3258,3743,3
3258,3947,4
3258,150,4
3258,2986,4
3258,479,5
3258,3577,5
3258,831,4
3258,1833,5
3258,707,3
3258,349,4
3258,1966,4
3258,3173,3
3258,1543,3
3258,2946,4
3258,2086,3
3258,1747,4
3258,1281,4
3258,355,4
3258,1222,5
3258,2252,5
3258,1703,5
3258,857,5
3258,224,3
3258,3751,1
3258,2019,4
3258,3033,5
3258,735,4
3258,2466,5
3258,1192,5
3258,439,5
3258,45,4
3258,932,4
3258,2413,5
3258,2011,4
3258,2874,5
3258,2114,4
3258,2803,5
3258,782,3
3258,1923,4
3259,3358,3
3259,1224,4
3259,1079,3
3259,3100,4
3259,2570,4
3259,1396,4
3259,2113,4
3259,1220,5
3259,777,4
3259,3106,4
3259,2438,2
3259,1100,3
3259,2400,4
3259,1212,4
3259,2335,3
3259,523,4
3259,3146,4
3259,2803,5
3259,2424,4
3259,1078,4
3259,474,5
3259,1377,4
3259,592,5
3259,2115,5
3259,2080,5
3259,379,3
3259,749,3
3259,1213,5
3259,2921,4
3259,2713,3
3259,1269,4
3259,295,5
3259,2017,5
3259,1953,5
3259,3498,5
3259,1344,3
3259,1206,5
3259,922,3
3259,1301,3
3259,588,5
3259,3575,3
3259,355,4
3259,3113,3
3259,2790,4
3259,1609,4
3260,1721,3
3260,2180,4
3260,190,2
3260,2428,1
3260,2890,3
3260,1,3
3260,1150,3
3260,1778,2
3260,2842,3
3260,3124,3
3260,3863,1
3260,2294,4
3260,3021,5
3260,38,3
3260,1258,5
3260,2421,1
3260,433,3
3260,3327,4
3260,3867,4
3260,3792,3
3260,2395,4
3260,1178,5
3260,1059,4
3260,2405,4
3260,2749,4
3260,1918,2
3260,2158,4
3260,3268,3
3260,1553,3
3260,2161,1
3260,3405,3
3260,823,1
3260,2670,3
3260,430,4
3260,933,4
3260,3910,5
3260,2722,2
3260,798,4
3260,2969,2
3260,3385,4
3260,3565,3
3260,2359,4
3260,2394,3
3260,425,4
3260,1043,3
3260,2857,5
3260,2656,4
3260,3480,4
3260,2642,2
3260,222,5
3260,3825,3
3260,1214,3
3260,313,2
3260,2093,1
3260,2012,3
3260,1436,4
3260,2691,4
3260,1394,5
3260,1265,5
3260,3607,1
3260,2708,3
3260,1407,3
3260,386,4
3260,357,4
3260,2449,1
3260,3146,3
3260,710,1
3260,3853,2
3260,439,3
3260,96,4
3260,2077,3
3260,229,3
3260,1498,2
3260,409,3
3260,152,2
3260,1170,4
3260,2796,3
3260,2769,4
3260,109,4
3260,111,3
3260,1675,3
3260,2301,4
3260,1616,5
3260,951,2
3260,557,2
3260,2761,4
3260,1182,3
3260,2907,3
3260,3361,4
3260,561,3
3260,179,2
3260,1293,5
3260,59,3
3260,2499,1
3260,1209,4
3260,347,4
3260,1964,4
3260,760,2
3260,1280,5
3260,3856,2
3260,1072,4
3260,2317,3
3260,379,3
3260,1357,5
3260,267,4
3260,1604,2
3260,2356,3
3261,3915,4
3261,222,5
3261,3752,3
3261,3145,1
3261,3577,4
3261,586,4
3261,2857,4
3261,2323,5
3261,72,5
3261,2358,2
3261,1783,4
3261,1264,5
3261,2395,4
3261,3147,2
3261,341,3
3261,1568,4
3261,3156,3
3261,538,4
3262,3404,5
3262,2947,5
3262,473,4
3262,1128,5
3262,2365,3
3262,2669,5
3262,3623,3
3262,1221,3
3262,1249,5
3262,1219,5
3262,2053,3
3262,355,3
3262,160,5
3262,1195,3
3262,647,3
3262,2948,4
3262,1200,5
3262,1579,5
3262,1261,4
3262,3584,4
3262,1197,5
3262,2475,4
3263,3843,4
3263,3811,4
3263,3868,2
3263,3808,3
3263,3792,4
3264,3420,4
3264,2027,5
3264,259,5
3264,1465,2
3264,1881,3
3264,1882,3
3264,2406,3
3264,3101,4
3264,2252,1
3264,1675,4
3264,2489,3
3264,1373,3
3264,1099,1
3264,1390,2
3264,1331,2
3264,1197,5
3264,2000,4
3264,1387,2
3264,1212,3
3264,2420,3
3264,479,4
3264,2889,3
3264,3017,4
3264,1338,3
3264,2392,3
3264,2352,2
3264,3509,3
3264,2541,3
3264,2470,2
3264,2401,3
3264,1686,1
3264,1721,2
3264,2474,3
3264,184,1
3264,3113,5
3264,3440,3
3264,2803,2
3264,3100,3
3264,2142,2
3264,2001,2
3264,1306,4
3264,998,3
3264,540,3
3264,747,3
3264,2801,1
3264,1526,2
3264,3478,2
3264,3703,2
3264,2700,2
3264,1357,4
3264,1195,5
3264,2967,3
3264,735,3
3264,172,2
3264,779,3
3264,1652,4
3264,1982,2
3264,2915,4
3264,1258,4
3264,2287,4
3264,1984,1
3264,49,5
3264,46,4
3264,2409,3
3264,478,2
3264,2147,2
3264,439,4
3264,1060,3
3264,2988,3
3264,2641,2
3264,1251,2
3264,2616,2
3264,69,2
3264,1002,3
3264,672,2
3264,1975,3
3264,3488,3
3264,2516,3
3264,1953,4
3264,2751,3
3264,1971,2
3264,433,3
3264,2402,5
3264,2367,2
3264,372,2
3264,1046,1
3264,534,4
3264,607,3
3264,3271,2
3264,591,2
3264,1147,4
3264,2794,3
3264,3265,1
3264,1619,2
3264,586,3
3264,2604,2
3264,3081,2
3264,1345,1
3264,589,4
3264,1262,2
3264,2897,1
3265,2723,3
3265,3175,5
3265,2685,5
3265,264,5
3265,1731,3
3265,912,3
3265,1616,5
3265,1198,5
3265,1126,3
3265,2919,5
3265,3533,3
3265,903,4
3265,1634,5
3265,1195,4
3265,1677,4
3265,3826,4
3265,1499,5
3265,2332,5
3265,298,4
3265,1102,5
3265,1644,4
3265,1203,5
3265,1251,5
3265,3245,4
3265,2069,4
3265,3843,4
3265,2395,5
3265,923,5
3265,3734,4
3265,3741,3
3266,44,3
3266,439,4
3266,2860,2
3266,356,3
3266,2682,5
3266,3252,4
3266,3174,3
3266,2145,1
3266,2395,3
3266,3480,4
3266,1088,4
3266,1126,3
3266,1568,3
3266,266,2
3266,3218,4
3266,594,4
3266,2358,4
3266,2857,5
3266,3112,1
3268,540,4
3268,2247,5
3268,2627,3
3268,3860,4
3268,1264,5
3268,49,5
3268,1277,4
3268,3452,2
3268,1967,4
3268,2744,3
3268,539,1
3268,2699,4
3268,1209,4
3268,3395,4
3268,1239,5
3268,3868,2
3269,591,2
3269,12,2
3269,2247,3
3269,1089,3
3269,1202,4
3269,1078,4
3269,109,5
3269,922,5
3269,3682,3
3269,3070,4
3269,1292,2
3269,1639,1
3269,1230,3
3269,1241,4
3269,2466,5
3269,1873,2
3269,1343,3
3269,1192,4
3269,2063,1
3269,3147,5
3269,1223,3
3269,1616,4
3269,1035,4
3269,2323,5
3270,1297,3
3270,2907,3
3270,3395,3
3270,1320,5
3270,2940,3
3270,44,3
3270,1968,2
3270,3820,1
3270,2970,3
3270,1089,4
3270,1954,5
3270,2021,3
3270,46,5
3270,3158,3
3270,2941,4
3270,3701,3
3270,2192,4
3270,857,4
3270,3177,4
3270,1126,4
3270,1969,3
3270,2386,5
3270,3590,4
3270,2019,5
3270,1196,4
3270,1568,4
3270,1184,4
3270,2990,3
3270,3184,4
3270,2916,5
3270,913,4
3270,1985,2
3270,708,3
3270,3407,3
3270,1257,5
3270,1216,2
3270,3110,5
3270,3246,4
3270,1677,4
3270,1258,4
3270,1207,4
3270,2311,4
3270,1078,5
3270,1616,3
3270,150,4
3270,3500,5
3270,3005,5
3270,1392,4
3270,376,4
3270,2512,3
3270,2368,4
3270,2144,4
3270,3417,5
3270,3523,5
3270,104,4
3270,278,4
3270,2370,3
3270,3743,3
3270,3111,3
3270,1233,3
3270,1212,4
3270,1999,4
3270,1586,3
3270,1345,3
3270,1123,5
3270,523,4
3270,2339,4
3271,24,3
3271,2945,5
3271,829,4
3271,3551,4
3271,3770,4
3271,3106,4
3271,3586,3
3271,184,4
3271,2467,4
3271,1218,4
3271,3683,3
3271,519,5
3271,1030,4
3271,2528,4
3271,1129,3
3271,547,4
3271,2021,3
3271,1783,4
3271,247,3
3271,1303,4
3271,839,3
3271,1866,4
3271,615,4
3271,1007,5
3271,1208,4
3271,1966,4
3271,258,3
3271,2301,4
3271,450,3
3271,336,3
3271,1726,4
3271,1731,4
3271,207,3
3271,3407,4
3271,3229,4
3271,1048,4
3271,1346,3
3271,1437,4
3271,1257,3
3271,1797,3
3271,292,4
3271,3653,4
3271,2814,4
3271,2149,3
3271,1009,4
3271,1675,4
3271,2751,4
3271,3634,4
3271,3429,4
3271,1607,4
3271,1911,4
3271,1083,5
3271,3365,4
3271,2947,4
3271,2918,3
3271,2139,3
3271,1298,3
3271,2871,4
3271,2564,4
3271,2058,4
3271,3732,3
3271,2468,3
3271,2120,3
3271,1266,3
3271,1006,4
3271,3360,3
3271,918,5
3271,3507,4
3271,3174,4
3271,2698,3
3271,1046,4
3271,2785,4
3271,3092,3
3271,1072,4
3271,530,4
3271,1686,4
3271,3262,3
3271,1692,5
3271,1805,3
3271,2369,4
3271,259,5
3271,2656,4
3271,1681,4
3271,1195,5
3271,2409,3
3271,1693,4
3271,2374,4
3271,1778,4
3271,1079,3
3271,0,5
3271,3038,3
3271,2573,4
3271,3867,5
3271,3622,4
3271,2160,4
3271,1277,4
3271,2115,4
3271,3295,3
3271,2778,4
3271,2705,4
3271,332,4
3271,3185,3
3271,1516,4
3271,3872,4
3271,1058,3
3271,3590,4
3271,3739,3
3271,1961,3
3271,3420,5
3271,2076,3
3271,3359,3
3271,3004,4
3271,3759,3
3271,591,4
3271,1602,3
3271,1410,4
3271,1891,4
3271,1671,4
3271,1271,4
3271,1458,4
3271,2293,4
3271,2141,4
3271,2670,4
3271,508,3
3271,361,3
3271,627,4
3271,2794,4
3271,732,4
3271,2804,3
3271,2500,3
3271,539,3
3271,1951,3
3271,2014,4
3271,1091,4
3271,2365,4
3271,2432,4
3271,1609,4
3271,1135,4
3271,3488,4
3271,2397,4
3271,354,3
3271,350,4
3271,749,4
3271,3086,4
3271,2471,3
3271,1384,4
3271,1245,3
3271,3199,3
3271,2450,3
3271,3385,4
3271,3156,5
3271,1549,3
3271,1484,4
3271,2312,3
3271,1847,4
3271,3310,4
3271,1200,4
3271,2334,3
3271,152,4
3271,1922,4
3271,3196,4
3271,1306,4
3271,1506,3
3271,2716,3
3271,1275,4
3271,382,4
3271,367,4
3272,1131,2
3272,911,5
3272,3750,4
3272,1209,5
3273,2532,3
3273,3739,3
3273,456,5
3273,1089,4
3273,2114,3
3273,2115,2
3273,3703,2
3273,3526,3
3273,779,4
3273,3069,3
3273,378,2
3273,2287,3
3273,2642,2
3273,1195,5
3273,1906,5
3273,404,2
3273,898,5
3273,1590,3
3273,2967,5
3273,3032,2
3273,31,4
3273,545,2
3273,1916,3
3273,1375,3
3273,1199,5
3273,328,3
3273,2527,3
3273,2405,3
3273,2139,4
3273,3438,2
3273,1966,4
3273,2345,2
3273,3698,3
3273,2915,3
3273,3577,4
3273,2008,3
3273,2104,3
3273,3888,2
3273,3699,4
3274,3555,2
3274,1147,5
3274,1277,5
3274,2857,1
3275,46,1
3275,317,5
3275,3247,3
3275,336,2
3275,433,1
3276,749,5
3276,3362,4
3276,1386,3
3276,2247,3
3276,3624,4
3276,2529,1
3276,1292,4
3276,2761,5
3276,2351,4
3276,1681,5
3276,3896,4
3276,317,5
3276,1221,4
3276,3099,5
3276,1999,4
3276,3818,5
3276,3741,3
3276,0,5
3276,38,4
3276,592,4
3276,3772,3
3276,158,2
3276,540,4
3276,777,5
3276,2532,2
3276,3018,5
3276,3167,5
3276,2882,3
3276,3759,4
3276,2574,5
3277,1234,3
3277,2972,4
3277,1171,3
3277,915,4
3277,3670,2
3277,3066,4
3277,909,5
3277,3818,5
3277,1269,3
3280,1287,5
3280,3638,4
3280,2691,3
3280,1197,5
