4168,3359,4
4203,3359,4
4212,3359,4
4214,3359,5
4230,3359,3
4252,3359,5
4259,3359,1
4270,3359,2
4280,3359,3
4287,3359,4
4301,3359,5
4302,3359,4
4321,3359,5
4334,3359,4
4377,3359,3
4385,3359,3
4387,3359,4
4388,3359,4
4407,3359,4
4415,3359,5
4447,3359,3
4469,3359,4
4470,3359,4
4472,3359,5
4476,3359,4
4477,3359,3
4481,3359,4
4483,3359,5
4496,3359,5
4505,3359,4
4509,3359,3
4545,3359,4
4556,3359,5
4559,3359,4
4592,3359,3
4600,3359,3
4646,3359,3
4649,3359,4
4659,3359,3
4662,3359,3
4672,3359,4
4680,3359,3
4707,3359,5
4724,3359,3
4807,3359,3
4820,3359,4
4822,3359,3
4829,3359,5
4851,3359,5
4857,3359,4
4876,3359,4
4888,3359,5
4897,3359,5
4900,3359,4
4904,3359,4
4916,3359,3
4921,3359,4
4931,3359,5
4938,3359,5
4944,3359,3
4956,3359,4
4972,3359,4
4974,3359,4
4999,3359,5
5014,3359,4
5017,3359,4
5025,3359,3
5045,3359,4
5048,3359,4
5069,3359,4
5073,3359,4
5082,3359,5
5086,3359,4
5089,3359,5
5095,3359,5
5099,3359,5
5101,3359,5
5110,3359,4
5112,3359,2
5130,3359,4
5134,3359,5
5152,3359,3
5162,3359,4
5171,3359,4
5200,3359,3
5208,3359,3
5210,3359,4
5215,3359,2
5221,3359,4
5238,3359,4
5268,3359,1
5280,3359,4
5283,3359,2
5286,3359,4
5318,3359,3
5334,3359,3
5360,3359,4
5363,3359,5
5366,3359,3
5370,3359,3
5393,3359,3
5420,3359,4
5425,3359,4
5432,3359,3
5457,3359,4
5470,3359,4
5471,3359,4
5474,3359,5
5481,3359,4
5492,3359,3
5493,3359,5
5522,3359,5
5525,3359,4
5529,3359,4
5556,3359,5
5566,3359,5
5572,3359,5
5579,3359,5
5590,3359,4
5613,3359,1
5619,3359,5
5642,3359,3
5652,3359,4
5674,3359,4
5676,3359,4
5688,3359,4
5696,3359,5
5710,3359,4
5716,3359,4
5719,3359,2
5745,3359,3
5778,3359,5
5781,3359,4
5788,3359,3
5811,3359,4
5825,3359,3
5830,3359,4
5877,3359,3
5885,3359,3
5889,3359,3
5909,3359,4
5914,3359,4
5915,3359,3
5921,3359,3
5936,3359,1
5950,3359,3
5953,3359,3
5971,3359,5
5979,3359,4
5989,3359,4
5992,3359,3
5999,3359,3
6009,3359,4
6021,3359,5
5,3507,3
34,3507,3
61,3507,4
122,3507,4
172,3507,5
189,3507,5
203,3507,5
204,3507,5
244,3507,4
254,3507,4
347,3507,3
365,3507,4
373,3507,5
383,3507,3
390,3507,5
423,3507,4
436,3507,5
444,3507,4
460,3507,5
481,3507,4
513,3507,4
520,3507,4
542,3507,4
610,3507,5
623,3507,5
650,3507,5
659,3507,5
695,3507,4
751,3507,4
769,3507,5
857,3507,4
880,3507,4
903,3507,5
910,3507,5
928,3507,4
974,3507,4
995,3507,5
1018,3507,4
1032,3507,4
1067,3507,4
1097,3507,2
1100,3507,4
1123,3507,4
1133,3507,5
1139,3507,5
1180,3507,4
1208,3507,4
1213,3507,4
1242,3507,4
1259,3507,4
1273,3507,3
1285,3507,4
1302,3507,4
1316,3507,3
1329,3507,4
1364,3507,4
1366,3507,5
1368,3507,3
1388,3507,4
1391,3507,4
1419,3507,5
1421,3507,3
1446,3507,3
1450,3507,4
1464,3507,3
1489,3507,5
1500,3507,4
1526,3507,3
1540,3507,3
1544,3507,3
1585,3507,4
1610,3507,5
1611,3507,4
1612,3507,5
1641,3507,4
1646,3507,3
1666,3507,4
1679,3507,4
1684,3507,2
1697,3507,4
1711,3507,4
1779,3507,3
1797,3507,3
1819,3507,5
1834,3507,5
1867,3507,3
1872,3507,3
1900,3507,4
1903,3507,4
1919,3507,5
1967,3507,4
1973,3507,5
1974,3507,5
2014,3507,5
2029,3507,5
2041,3507,3
2058,3507,5
2121,3507,5
2187,3507,3
2200,3507,5
2210,3507,4
2224,3507,5
2239,3507,4
2270,3507,4
2299,3507,5
2302,3507,4
2303,3507,4
2315,3507,4
2335,3507,4
2347,3507,2
2379,3507,5
2447,3507,4
2483,3507,5
2495,3507,3
2536,3507,3
2549,3507,5
2582,3507,4
2591,3507,2
2604,3507,4
2637,3507,3
2642,3507,5
2663,3507,5
2699,3507,5
2703,3507,3
2743,3507,1
2763,3507,3
2778,3507,5
2780,3507,5
2785,3507,5
2792,3507,5
2856,3507,3
2888,3507,4
2900,3507,4
2904,3507,3
2927,3507,5
2977,3507,3
3000,3507,5
3012,3507,4
3043,3507,4
3057,3507,4
3107,3507,3
3117,3507,5
3128,3507,4
3145,3507,5
3207,3507,4
3259,3507,5
3271,3507,4
3282,3507,5
3291,3507,4
3319,3507,3
3344,3507,3
3392,3507,4
3400,3507,3
3411,3507,5
3424,3507,5
3452,3507,4
3468,3507,4
3470,3507,4
3475,3507,5
3479,3507,1
3482,3507,5
3490,3507,4
3492,3507,5
3510,3507,4
3522,3507,3
3525,3507,4
3575,3507,3
3577,3507,4
3588,3507,5
3617,3507,3
3634,3507,5
3640,3507,5
3652,3507,5
3657,3507,3
3671,3507,5
3674,3507,4
3684,3507,4
3691,3507,5
3692,3507,5
3695,3507,5
3715,3507,4
3736,3507,5
3745,3507,5
3750,3507,3
3753,3507,4
3767,3507,4
3807,3507,5
3822,3507,4
3823,3507,5
3824,3507,4
3826,3507,4
3840,3507,5
3877,3507,5
3909,3507,4
3931,3507,4
3937,3507,4
3948,3507,5
3956,3507,5
3964,3507,5
3977,3507,4
3989,3507,5
4020,3507,4
4025,3507,2
4047,3507,4
4048,3507,4
4053,3507,4
4070,3507,5
4078,3507,5
4079,3507,4
4082,3507,5
4089,3507,3
4092,3507,4
4139,3507,5
4149,3507,5
4151,3507,5
4166,3507,4
4168,3507,3
4203,3507,5
4211,3507,4
4212,3507,5
4218,3507,5
4226,3507,5
4252,3507,5
4276,3507,5
4280,3507,4
4284,3507,3
4317,3507,5
4343,3507,4
4360,3507,5
4362,3507,4
4372,3507,3
4385,3507,5
4388,3507,5
4415,3507,5
4437,3507,4
4456,3507,4
4465,3507,2
4470,3507,4
4471,3507,3
4479,3507,4
4487,3507,4
4489,3507,5
4501,3507,4
4504,3507,5
4505,3507,4
4508,3507,4
4509,3507,4
4545,3507,4
4559,3507,5
4576,3507,3
4584,3507,4
4599,3507,5
4624,3507,5
4643,3507,4
4646,3507,3
4660,3507,4
4672,3507,3
4681,3507,4
4692,3507,5
4704,3507,2
4707,3507,4
4710,3507,5
4724,3507,3
4737,3507,3
4807,3507,3
4851,3507,5
4881,3507,4
4883,3507,4
4887,3507,3
4888,3507,5
4896,3507,4
4901,3507,4
4904,3507,3
4963,3507,4
4978,3507,5
5007,3507,5
5011,3507,4
5025,3507,4
5045,3507,3
5112,3507,3
5157,3507,5
5196,3507,4
5201,3507,3
5280,3507,4
5307,3507,3
5341,3507,5
5366,3507,3
5375,3507,4
5436,3507,5
5447,3507,2
5466,3507,4
5471,3507,3
5500,3507,4
5534,3507,4
5549,3507,4
5552,3507,4
5566,3507,3
5582,3507,3
5602,3507,1
5626,3507,3
5635,3507,4
5657,3507,4
5702,3507,4
5716,3507,4
5746,3507,4
5778,3507,3
5785,3507,5
5794,3507,5
5820,3507,4
5830,3507,3
5846,3507,5
5847,3507,3
5894,3507,5
5911,3507,3
5951,3507,4
5953,3507,4
5977,3507,3
5979,3507,4
5980,3507,3
5989,3507,4
6009,3507,5
6031,3507,3
6035,3507,4
6036,3507,3
562,2657,2
947,2657,2
1740,2657,3
1855,2657,5
2087,2657,3
2166,2657,1
2203,2657,2
4020,2657,4
4082,2657,3
125,1683,5
130,1683,4
162,1683,1
234,1683,5
723,1683,4
751,1683,3
888,1683,4
1064,1683,3
1087,1683,3
1163,1683,4
1241,1683,5
1424,1683,4
1670,1683,4
1691,1683,5
1740,1683,4
1822,1683,4
1882,1683,3
1921,1683,3
1979,1683,3
1987,1683,4
2058,1683,2
2172,1683,3
2333,1683,4
2506,1683,5
3048,1683,4
3486,1683,2
3698,1683,5
3820,1683,3
4168,1683,4
4592,1683,4
4652,1683,3
4783,1683,5
4879,1683,4
4932,1683,2
4936,1683,4
4945,1683,2
5000,1683,3
5010,1683,3
5030,1683,4
5099,1683,4
5110,1683,5
5123,1683,3
5288,1683,5
5332,1683,3
5431,1683,3
5449,1683,4
5547,1683,3
5642,1683,3
5733,1683,5
5758,1683,5
5767,1683,5
5837,1683,4
5877,1683,4
5901,1683,5
9,115,3
237,115,4
381,115,5
676,115,5
1028,115,5
1149,115,3
1180,115,3
1265,115,4
1313,115,1
1583,115,4
1670,115,4
1679,115,5
1940,115,4
2040,115,4
2072,115,5
2246,115,4
2437,115,4
2525,115,5
3363,115,5
3475,115,1
3476,115,5
3840,115,1
3951,115,5
3984,115,4
4047,115,4
4276,115,5
4650,115,4
4865,115,3
4930,115,5
5036,115,4
5343,115,4
5497,115,5
5529,115,4
5720,115,4
5748,115,5
5754,115,4
5850,115,5
5887,115,5
36,360,4
61,360,4
147,360,4
162,360,2
198,360,3
201,360,4
257,360,3
301,360,2
309,360,5
318,360,4
319,360,4
345,360,4
384,360,5
498,360,4
523,360,4
527,360,4
530,360,3
542,360,3
548,360,3
555,360,3
638,360,4
686,360,3
698,360,3
723,360,4
727,360,4
736,360,3
751,360,1
758,360,4
801,360,4
821,360,3
853,360,4
854,360,3
868,360,4
888,360,2
969,360,3
974,360,3
994,360,5
998,360,3
1014,360,3
1015,360,4
1043,360,3
1049,360,3
1087,360,4
1095,360,1
1113,360,5
1116,360,4
1140,360,2
1149,360,2
1150,360,3
1157,360,5
1163,360,4
1180,360,2
1183,360,2
1198,360,3
1253,360,4
1265,360,4
1278,360,3
1305,360,4
1313,360,2
1339,360,4
1353,360,3
1382,360,2
1389,360,4
1424,360,5
1425,360,3
1447,360,5
1448,360,2
1452,360,4
1469,360,4
1490,360,3
1501,360,3
1548,360,4
1555,360,3
1575,360,5
1604,360,3
1608,360,3
1610,360,4
1612,360,3
1638,360,3
1665,360,4
1679,360,3
1723,360,4
1736,360,4
1777,360,5
1791,360,4
1793,360,3
1831,360,3
1836,360,3
1936,360,3
1940,360,4
1948,360,4
1957,360,3
1961,360,2
1973,360,3
1979,360,3
1987,360,3
2105,360,2
2109,360,2
2163,360,3
2173,360,3
2194,360,3
2222,360,3
2229,360,4
2257,360,4
2308,360,4
2333,360,4
2379,360,3
2418,360,3
2422,360,4
2438,360,3
2494,360,3
2539,360,5
2659,360,4
2663,360,3
2733,360,4
2736,360,2
2742,360,4
2744,360,3
2775,360,4
2776,360,4
2809,360,3
2852,360,5
2886,360,3
2906,360,5
2914,360,2
2925,360,1
2933,360,4
2937,360,4
2985,360,4
2989,360,2
3016,360,4
3024,360,4
3028,360,3
3031,360,5
3064,360,3
3124,360,4
3162,360,4
3216,360,4
3223,360,4
3245,360,2
3270,360,4
3296,360,3
3327,360,5
3333,360,3
3335,360,3
3390,360,3
3419,360,4
3453,360,5
3525,360,3
3538,360,4
3561,360,3
3576,360,3
3610,360,5
3617,360,3
3649,360,5
3668,360,2
3692,360,3
3704,360,3
3750,360,4
3807,360,4
3849,360,3
3867,360,4
3956,360,4
3966,360,4
3969,360,4
3991,360,4
4047,360,5
4084,360,4
4125,360,4
4139,360,3
4140,360,4
4149,360,3
4168,360,3
4222,360,4
4256,360,2
4284,360,4
4334,360,3
4344,360,3
4374,360,3
4444,360,2
4481,360,3
4523,360,2
4542,360,3
4578,360,4
4618,360,3
4619,360,3
4646,360,3
4665,360,2
4725,360,3
4735,360,3
4792,360,2
4815,360,4
4818,360,5
4820,360,4
4910,360,3
4927,360,2
4931,360,3
4955,360,3
5025,360,4
5049,360,5
5099,360,4
5162,360,5
5197,360,2
5221,360,3
5248,360,4
5305,360,3
5311,360,4
5320,360,2
5332,360,4
5339,360,3
5366,360,2
5387,360,4
5427,360,4
5442,360,3
5447,360,3
5492,360,3
5510,360,4
5529,360,2
5544,360,4
5547,360,1
5579,360,4
5604,360,5
5642,360,2
5688,360,3
5690,360,4
5717,360,3
5778,360,4
5784,360,4
5794,360,4
5811,360,4
5823,360,3
5830,360,3
5840,360,3
5846,360,4
5877,360,3
5880,360,4
5887,360,3
6030,360,4
423,2285,2
475,2285,5
548,2285,3
565,2285,3
677,2285,3
799,2285,3
1421,2285,2
1448,2285,2
1679,2285,3
1686,2285,1
2540,2285,1
2927,2285,4
2961,2285,1
3080,2285,4
3313,2285,3
3475,2285,1
3525,2285,1
3669,2285,3
3723,2285,2
3726,2285,2
3767,2285,3
4020,2285,3
4168,2285,1
4174,2285,2
4226,2285,2
4343,2285,3
4978,2285,3
5014,2285,3
5074,2285,4
5075,2285,2
5503,2285,4
5622,2285,4
5626,2285,1
5770,2285,4
5794,2285,1
5879,2285,3
5887,2285,1
5954,2285,4
6039,2285,1
52,3091,5
194,3091,5
669,3091,4
871,3091,5
1146,3091,2
1273,3091,5
1469,3091,5
1488,3091,3
1740,3091,5
1779,3091,4
2828,3091,2
3028,3091,4
3282,3091,5
3452,3091,4
4071,3091,5
4552,3091,3
4947,3091,4
5534,3091,3
17,290,1
336,290,5
548,290,2
720,290,4
745,290,3
808,290,3
849,290,3
1206,290,1
1610,290,2
1675,290,2
1679,290,2
1853,290,3
2059,290,3
2856,290,2
3031,290,4
3310,290,1
3390,290,2
3415,290,3
3525,290,2
3538,290,2
3557,290,4
3574,290,2
3598,290,2
3602,290,2
3676,290,1
3807,290,2
3824,290,1
3837,290,2
3840,290,4
3933,290,2
4125,290,3
4149,290,2
4226,290,1
4685,290,1
4851,290,1
5025,290,1
5028,290,1
5082,290,1
5363,290,2
5366,290,2
5396,290,2
5491,290,2
5853,290,3
5918,290,3
32,153,3
34,153,4
136,153,5
160,153,4
172,153,5
234,153,4
275,153,3
284,153,3
298,153,5
404,153,4
465,153,4
470,153,5
508,153,5
536,153,4
549,153,4
672,153,5
769,153,1
849,153,3
861,153,4
947,153,2
962,153,3
1014,153,4
1018,153,3
1049,153,3
1087,153,4
1146,153,4
1149,153,4
1180,153,3
1241,153,4
1257,153,4
1265,153,4
1267,153,4
1284,153,4
1287,153,4
1297,153,4
1404,153,4
1445,153,5
1472,153,3
1480,153,3
1482,153,3
1604,153,3
1631,153,3
1659,153,4
1697,153,4
1716,153,5
1732,153,5
1748,153,5
1796,153,5
1801,153,4
1820,153,5
1850,153,3
1883,153,5
1896,153,4
1898,153,4
1915,153,4
1925,153,4
1959,153,5
1987,153,4
2087,153,4
2104,153,3
2110,153,4
2170,153,5
2204,153,2
2230,153,3
2245,153,3
2477,153,2
2506,153,4
2588,153,4
2819,153,3
2821,153,3
2839,153,3
2840,153,4
2985,153,4
3012,153,3
3052,153,4
3071,153,3
3079,153,4
3107,153,4
3134,153,4
3162,153,4
3170,153,4
3200,153,4
3223,153,4
3233,153,4
3247,153,3
3291,153,4
3370,153,4
3379,153,3
3409,153,4
3429,153,4
3467,153,4
3477,153,2
3489,153,4
3502,153,4
3538,153,3
3617,153,3
3682,153,4
3687,153,5
3704,153,4
3717,153,4
3751,153,3
3820,153,4
3840,153,4
3851,153,4
3888,153,4
3915,153,4
3962,153,3
3966,153,2
3975,153,5
4004,153,2
4071,153,4
4168,153,3
4226,153,2
4276,153,3
4372,153,4
4407,153,4
4417,153,3
4424,153,4
4441,153,2
4456,153,5
4496,153,4
4543,153,4
4703,153,1
4770,153,4
4815,153,3
4842,153,5
4864,153,2
4866,153,4
4869,153,3
4887,153,4
4906,153,4
4932,153,3
4963,153,5
4980,153,5
5017,153,3
5024,153,3
5063,153,4
5099,153,5
5110,153,5
5393,153,3
5431,153,4
5453,153,5
5516,153,3
5525,153,3
5552,153,4
5579,153,5
5593,153,5
5701,153,2
5758,153,2
5805,153,5
5947,153,5
5980,153,1
5989,153,3
6039,153,2
61,2176,3
89,2176,2
145,2176,2
301,2176,2
548,2176,4
650,2176,3
730,2176,2
1087,2176,4
1127,2176,3
1223,2176,4
1283,2176,3
1284,2176,3
1297,2176,3
1334,2176,1
1424,2176,5
1670,2176,3
1679,2176,5
1711,2176,2
1860,2176,3
1879,2176,3
1924,2176,4
1925,2176,4
1940,2176,3
1979,2176,3
1982,2176,4
2040,2176,3
2108,2176,2
2792,2176,4
2819,2176,2
2961,2176,2
3025,2176,4
3048,2176,4
3200,2176,4
3223,2176,3
3291,2176,4
3312,2176,2
3400,2176,2
3506,2176,5
3546,2176,4
3560,2176,4
3602,2176,3
3726,2176,3
3750,2176,3
3761,2176,1
3823,2176,2
3828,2176,4
3840,2176,4
3944,2176,2
3977,2176,4
4015,2176,3
4020,2176,3
4082,2176,3
4168,2176,3
4267,2176,5
4276,2176,4
4343,2176,4
4417,2176,4
4446,2176,3
4496,2176,4
4509,2176,2
4578,2176,3
4662,2176,4
5004,2176,3
5099,2176,3
5110,2176,2
5266,2176,3
5288,2176,4
5510,2176,4
5566,2176,3
5569,2176,4
5604,2176,3
5642,2176,2
5727,2176,4
5840,2176,4
1,264,4
7,264,4
52,264,4
58,264,4
61,264,4
68,264,4
75,264,4
105,264,4
130,264,2
132,264,5
135,264,4
136,264,4
145,264,4
148,264,4
149,264,5
156,264,4
160,264,5
165,264,5
186,264,4
189,264,2
192,264,3
194,264,3
196,264,5
201,264,2
224,264,4
228,264,3
237,264,3
264,264,4
266,264,4
290,264,4
292,264,4
300,264,3
313,264,2
330,264,5
333,264,4
346,264,5
366,264,4
395,264,4
410,264,3
411,264,5
427,264,3
441,264,4
445,264,5
450,264,4
463,264,4
492,264,4
497,264,4
506,264,4
508,264,4
514,264,4
519,264,5
530,264,1
546,264,5
549,264,5
550,264,5
569,264,4
577,264,3
586,264,2
587,264,5
592,264,3
593,264,4
609,264,4
629,264,5
630,264,3
640,264,4
654,264,5
659,264,2
688,264,5
690,264,4
691,264,5
705,264,4
712,264,2
715,264,4
723,264,5
724,264,4
725,264,5
731,264,1
751,264,5
758,264,3
796,264,5
800,264,4
838,264,4
845,264,4
853,264,4
863,264,3
872,264,4
884,264,5
888,264,3
890,264,5
898,264,4
904,264,4
923,264,4
926,264,3
931,264,5
951,264,4
952,264,5
954,264,5
965,264,5
969,264,3
972,264,5
974,264,3
981,264,4
997,264,5
1000,264,4
1014,264,5
1023,264,4
1039,264,4
1047,264,4
1049,264,3
1064,264,5
1067,264,5
1068,264,3
1072,264,2
1086,264,4
1087,264,4
1094,264,4
1103,264,5
1118,264,4
1120,264,5
1124,264,1
1136,264,3
1138,264,3
1144,264,5
1149,264,2
1157,264,3
1174,264,1
1181,264,3
1182,264,3
1195,264,4
1204,264,3
1217,264,4
1226,264,5
1227,264,5
1241,264,4
1242,264,4
1253,264,4
1259,264,4
1283,264,5
1284,264,4
1286,264,4
1287,264,4
1290,264,4
1302,264,3
1305,264,5
1313,264,1
1316,264,5
1322,264,5
1325,264,3
1334,264,2
1353,264,5
1360,264,5
1366,264,3
1382,264,5
1386,264,3
1390,264,4
1400,264,4
1406,264,5
1441,264,4
1450,264,4
1454,264,4
1469,264,3
1483,264,4
1488,264,2
1497,264,4
1504,264,5
1515,264,5
1523,264,5
1544,264,4
1560,264,4
1568,264,5
1576,264,5
1586,264,5
1590,264,5
1602,264,5
1604,264,4
1608,264,4
1627,264,4
1631,264,3
1635,264,4
1657,264,4
1659,264,4
1670,264,3
1679,264,1
1684,264,4
1691,264,4
1693,264,4
1697,264,5
1700,264,3
1704,264,4
1706,264,4
1710,264,3
1715,264,5
1716,264,2
1723,264,5
1740,264,5
1756,264,5
1757,264,4
1804,264,4
1821,264,4
1834,264,5
1844,264,2
1850,264,3
1867,264,2
1882,264,4
1888,264,4
1889,264,3
1890,264,4
1896,264,5
1898,264,4
1901,264,4
1915,264,4
1925,264,5
1950,264,3
1951,264,5
1953,264,4
1957,264,2
1959,264,5
1960,264,5
1961,264,2
1962,264,5
1968,264,3
1973,264,4
1979,264,5
1987,264,4
1997,264,5
2049,264,5
2072,264,5
2082,264,5
2170,264,3
2171,264,4
2172,264,4
2173,264,4
2176,264,4
2177,264,5
2187,264,4
2204,264,5
2205,264,5
2213,264,5
2214,264,4
2218,264,4
2220,264,2
2230,264,5
2231,264,4
2236,264,5
2237,264,4
2241,264,4
2250,264,3
2258,264,5
2292,264,5
2302,264,4
2303,264,5
2308,264,2
2339,264,5
2350,264,5
2367,264,4
2392,264,4
2395,264,4
2396,264,4
2438,264,1
2452,264,4
2484,264,5
2505,264,4
2506,264,5
2514,264,4
2519,264,1
2530,264,5
2545,264,2
2559,264,5
2564,264,2
2566,264,4
2569,264,5
2580,264,3
2596,264,4
2607,264,5
2610,264,4
2621,264,4
2623,264,5
2633,264,3
2653,264,5
2662,264,3
2666,264,4
2667,264,3
2673,264,4
2680,264,5
2683,264,4
2723,264,3
2735,264,4
2746,264,5
2750,264,3
2752,264,4
2763,264,4
2777,264,5
2785,264,3
2792,264,5
2807,264,4
2816,264,5
2839,264,4
2848,264,4
2871,264,4
2917,264,4
2925,264,5
2933,264,3
2937,264,4
2938,264,4
2943,264,5
2963,264,4
2965,264,4
2966,264,3
2973,264,5
2979,264,3
2985,264,4
3003,264,5
3006,264,5
3012,264,5
3016,264,4
3024,264,5
3028,264,5
3029,264,3
3030,264,4
3034,264,4
3048,264,5
3053,264,3
3056,264,5
3064,264,3
3071,264,4
3078,264,5
3079,264,5
3086,264,5
3094,264,3
3099,264,5
3100,264,5
3107,264,3
3124,264,1
3127,264,4
3139,264,5
3162,264,4
3173,264,3
3183,264,4
3196,264,3
3199,264,3
3210,264,3
3215,264,4
3216,264,3
3223,264,5
3226,264,5
3228,264,5
3230,264,5
3245,264,5
3247,264,3
3265,264,5
3298,264,5
3300,264,5
3303,264,4
3304,264,5
3319,264,1
3328,264,3
3330,264,5
3363,264,4
3369,264,3
3374,264,1
3379,264,3
3386,264,3
3390,264,4
3401,264,1
3418,264,3
3419,264,5
3427,264,1
3429,264,2
3453,264,2
3457,264,5
3463,264,4
3472,264,5
3490,264,4
3503,264,4
3517,264,5
3518,264,5
3523,264,3
3538,264,5
3546,264,4
3561,264,5
3562,264,5
3571,264,5
3591,264,5
3595,264,5
3619,264,2
3625,264,4
3634,264,3
3682,264,2
3687,264,5
3690,264,5
3692,264,4
3694,264,4
3703,264,5
3704,264,4
3717,264,3
3719,264,3
3720,264,3
3731,264,4
3740,264,3
3742,264,4
3750,264,3
3751,264,4
3757,264,3
3769,264,5
3772,264,3
3785,264,4
3791,264,3
3822,264,2
3823,264,4
3828,264,3
3829,264,4
3832,264,3
3851,264,5
3871,264,5
3891,264,2
3907,264,3
3911,264,5
3930,264,3
3942,264,5
3944,264,3
3945,264,4
3962,264,4
3966,264,4
3981,264,3
3988,264,3
4004,264,3
4006,264,3
4015,264,3
4032,264,3
4043,264,5
4054,264,4
4065,264,4
4076,264,3
4077,264,2
4081,264,5
4085,264,5
4095,264,2
4133,264,5
4138,264,3
4167,264,5
4168,264,5
4207,264,4
4214,264,4
4219,264,3
4224,264,4
4234,264,4
4270,264,2
4276,264,5
4329,264,4
4337,264,4
4344,264,5
4356,264,3
4371,264,4
4383,264,5
4385,264,4
4407,264,4
4410,264,5
4417,264,2
4424,264,4
4429,264,5
4435,264,4
4447,264,5
4455,264,4
4456,264,4
4464,264,4
4466,264,3
4471,264,3
4472,264,3
4477,264,4
4479,264,4
4484,264,4
4509,264,4
4514,264,5
4538,264,4
4539,264,5
4542,264,5
4586,264,3
4592,264,3
4604,264,4
4610,264,5
4618,264,4
4619,264,5
4625,264,3
4646,264,3
4653,264,5
4654,264,5
4658,264,5
4672,264,5
4681,264,5
4684,264,2
4700,264,5
4705,264,3
4723,264,4
4724,264,3
4725,264,4
4727,264,3
4747,264,5
4770,264,3
4773,264,5
4779,264,4
4783,264,5
4785,264,5
4789,264,5
4807,264,3
4808,264,5
4812,264,4
4815,264,5
4816,264,5
4830,264,5
4842,264,5
4866,264,3
4868,264,5
4875,264,5
4876,264,4
4883,264,4
4894,264,5
4897,264,4
4904,264,4
4910,264,4
4916,264,2
4923,264,4
4927,264,2
4931,264,4
4932,264,3
4933,264,4
4934,264,4
4936,264,4
4945,264,5
4947,264,1
4950,264,2
4955,264,3
4957,264,5
4961,264,4
4962,264,3
4963,264,4
4978,264,4
4980,264,4
4983,264,3
4991,264,4
5000,264,5
5004,264,5
5010,264,4
5013,264,4
5014,264,4
5015,264,5
5017,264,3
5018,264,4
5030,264,5
5046,264,5
5048,264,4
5053,264,4
5073,264,5
5081,264,3
5086,264,4
5089,264,5
5096,264,4
5099,264,5
5106,264,3
5108,264,4
5110,264,5
5112,264,1
5123,264,4
5125,264,4
5135,264,3
5149,264,4
5156,264,4
5162,264,5
5197,264,4
5225,264,3
5233,264,1
5244,264,5
5248,264,3
5249,264,3
5278,264,4
5288,264,5
5311,264,4
5332,264,5
5339,264,2
5345,264,4
5354,264,3
5368,264,3
5370,264,4
5375,264,4
5386,264,5
5390,264,4
5400,264,5
5404,264,4
5420,264,4
5447,264,5
5449,264,4
5457,264,5
5471,264,1
5474,264,5
5478,264,5
5482,264,5
5484,264,3
5497,264,5
5499,264,4
5501,264,4
5510,264,4
5512,264,5
5515,264,4
5516,264,4
5519,264,5
5525,264,3
5538,264,3
5544,264,5
5546,264,2
5547,264,4
5551,264,2
5555,264,3
5560,264,5
5562,264,4
5564,264,5
5565,264,4
5566,264,4
5568,264,5
5583,264,4
5587,264,5
5595,264,4
5599,264,3
5602,264,5
5604,264,5
5605,264,4
5613,264,2
5620,264,5
5624,264,3
5629,264,5
5635,264,4
5637,264,4
5640,264,2
5642,264,2
5648,264,3
5651,264,4
5652,264,5
5654,264,5
5672,264,4
5673,264,4
5697,264,4
5703,264,5
5709,264,5
5710,264,3
5717,264,4
5733,264,5
5742,264,5
5748,264,3
5751,264,4
5753,264,4
5754,264,4
5758,264,3
5762,264,5
5767,264,4
5773,264,2
5791,264,4
5794,264,5
5804,264,3
5805,264,4
5811,264,4
5820,264,4
5822,264,3
5823,264,3
5831,264,5
5832,264,5
5833,264,4
5837,264,5
5842,264,3
5851,264,3
5857,264,5
5867,264,4
5870,264,4
5873,264,5
5879,264,2
5885,264,5
5912,264,4
5916,264,5
5919,264,4
5921,264,4
5926,264,3
5927,264,3
5947,264,4
5948,264,4
5951,264,4
5954,264,5
5955,264,4
5960,264,4
5975,264,4
5978,264,3
5980,264,3
5985,264,5
5987,264,3
5989,264,3
5997,264,4
6006,264,2
6010,264,5
6012,264,5
6017,264,5
6027,264,5
6034,264,3
6035,264,1
6039,264,3
47,2949,2
52,2949,3
64,2949,4
91,2949,2
122,2949,3
165,2949,3
173,2949,2
194,2949,3
198,2949,4
201,2949,1
232,2949,2
244,2949,1
290,2949,4
338,2949,1
359,2949,2
410,2949,1
423,2949,3
460,2949,2
480,2949,2
481,2949,2
508,2949,3
512,2949,2
530,2949,2
542,2949,3
548,2949,1
593,2949,1
636,2949,1
657,2949,2
677,2949,3
694,2949,3
701,2949,1
720,2949,4
731,2949,5
751,2949,1
764,2949,4
769,2949,1
797,2949,3
845,2949,2
853,2949,2
888,2949,1
1011,2949,2
1033,2949,2
1077,2949,2
1100,2949,1
1119,2949,3
1127,2949,2
1140,2949,1
1148,2949,3
1180,2949,2
1206,2949,4
1208,2949,4
1217,2949,2
1223,2949,3
1241,2949,1
1297,2949,3
1316,2949,2
1322,2949,2
1339,2949,1
1353,2949,2
1355,2949,3
1376,2949,3
1382,2949,1
1389,2949,3
1447,2949,3
1464,2949,3
1469,2949,4
1488,2949,1
1500,2949,4
1551,2949,1
1586,2949,1
1597,2949,2
1598,2949,3
1599,2949,1
1604,2949,2
1630,2949,1
1631,2949,1
1646,2949,2
1679,2949,3
1682,2949,2
1723,2949,4
1726,2949,2
1736,2949,3
1763,2949,3
1767,2949,1
1777,2949,3
