5377,2926,3
5377,3590,3
5377,2934,5
5377,2935,5
5377,2936,5
5377,3598,4
5377,2945,3
5377,2974,3
5377,2986,5
5377,2994,1
5377,2996,5
5377,1268,4
5377,1280,5
5377,784,2
5377,3218,4
5377,3237,3
5377,2604,3
5377,2605,1
5377,2611,4
5377,2621,4
5377,3603,5
5377,3605,4
5377,3607,4
5377,2668,4
5377,3612,4
5377,3613,3
5377,3617,4
5377,2669,4
5377,2682,3
5377,2685,4
5377,2687,3
5377,3631,4
5377,3633,4
5377,3634,3
5377,3637,3
5377,2689,4
5377,3638,4
5377,2693,3
5377,3642,3
5377,3648,3
5377,3653,4
5377,3667,3
5377,3670,5
5377,3675,3
5377,3677,4
5377,465,2
5377,3680,4
5377,3683,4
5377,3684,4
5377,3687,3
5377,3697,3
5377,3698,4
5377,1303,5
5377,1344,3
5377,2309,3
5377,2317,5
5377,1374,3
5377,2332,4
5377,2335,5
5377,2336,4
5377,2354,3
5377,897,5
5377,3327,5
5377,109,4
5377,3333,4
5377,2389,4
5377,2393,4
5377,2395,5
5377,2397,4
5377,3348,3
5377,3353,1
5377,2699,5
5377,2700,3
5377,2705,2
5377,2708,3
5377,2711,2
5377,2715,4
5377,2718,1
5377,2719,2
5377,2723,3
5377,3383,4
5377,2733,4
5377,2745,4
5377,189,3
5377,2756,5
5377,2757,4
5377,2758,5
5377,3700,3
5377,3701,4
5377,3702,3
5377,3703,4
5377,3704,3
5377,3705,2
5377,3706,3
5377,2760,4
5377,2761,5
5377,2762,4
5377,3710,4
5377,3712,4
5377,2769,4
5377,2770,2
5377,3722,3
5377,3724,3
5377,3728,4
5377,3732,4
5377,3734,4
5377,3739,3
5377,533,4
5377,2012,4
5377,2021,3
5377,1080,5
5377,1092,2
5377,2048,4
2404,1261,5
2404,2066,4
2404,589,4
2404,591,2
2404,596,5
2404,1269,4
2404,2079,5
2404,3038,4
2404,1290,4
2404,1293,5
2404,918,5
2404,919,5
2404,932,4
2404,939,4
2404,940,3
2404,2423,5
2404,3097,5
2404,968,4
2404,3262,4
2404,2469,5
2404,2496,4
2404,3443,2
2404,259,2
2404,407,5
2404,3493,3
2404,1100,5
2404,2857,4
2404,3670,4
2404,3680,3
2404,3687,3
2404,1195,2
2404,2144,5
2404,1377,3
2404,1386,1
2404,2193,2
2404,1720,5
2404,109,3
2404,3364,5
2404,2569,3
2404,1930,4
2404,1007,5
2404,1951,2
2404,1961,5
2404,355,5
2404,2915,4
2404,1032,2
2404,1035,3
2404,2778,3
2404,2921,5
2404,2796,5
2404,526,4
2404,1200,4
2404,2950,4
2404,1081,4
2404,1230,5
2404,1233,5
2404,1096,2
2404,1239,4
2404,1246,3
3137,1249,3
3137,3792,4
3137,1251,3
3137,3797,4
3137,587,4
3137,588,4
3137,0,5
3137,3004,3
3137,1268,5
3137,589,3
3137,735,4
3137,736,3
3137,591,4
3137,592,4
3137,3014,2
3137,3017,2
3137,2071,2
3137,1269,5
3137,1270,3
3137,1275,3
3137,2084,3
3137,3033,3
3137,899,4
3137,3038,4
3137,901,2
3137,911,5
3137,922,5
3137,923,4
3137,3205,3
3137,2406,4
3137,1607,5
3137,2267,4
3137,1609,5
3137,3069,2
3137,2413,4
3137,1616,4
3137,944,4
3137,2293,3
3137,1498,2
3137,968,4
3137,1644,4
3137,970,2
3137,3407,4
3137,2459,1
3137,3262,4
3137,2468,3
3137,2469,4
3137,2470,3
3137,1672,2
3137,3419,2
3137,3420,5
3137,1687,3
3137,1689,2
3137,3295,3
3137,1691,3
3137,238,3
3137,2651,4
3137,2667,3
3137,3470,4
3137,3622,4
3137,2826,2
3137,409,3
3137,2682,5
3137,418,2
3137,419,3
3137,2693,2
3137,425,3
3137,2698,3
3137,1100,5
3137,3648,2
3137,434,2
3137,295,2
3137,3800,3
3137,3803,4
3137,1126,3
3137,456,5
3137,3811,4
3137,3670,5
3137,2876,3
3137,3826,3
3137,615,2
3137,3833,2
3137,3691,2
3137,3840,3
3137,3843,2
3137,1303,3
3137,630,2
3137,2122,3
3137,1320,4
3137,2123,4
3137,3867,3
3137,3868,3
3137,2132,3
3137,1332,4
3137,2136,3
3137,3876,3
3137,1336,5
3137,2140,3
3137,1339,5
3137,1344,3
3137,1345,2
3137,673,2
3137,2152,3
3137,827,3
3137,2301,4
3137,3106,3
3137,1366,3
3137,2310,4
3137,3113,5
3137,1516,5
3137,2173,4
3137,1373,3
3137,1376,3
3137,3126,2
3137,1386,3
3137,857,3
3137,1392,3
3137,1395,4
3137,3146,5
3137,2351,4
3137,3155,4
3137,1551,4
3137,2354,4
3137,1561,3
3137,3166,3
3137,2368,4
3137,2516,3
3137,3174,4
3137,2519,3
3137,2520,2
3137,2521,1
3137,1579,4
3137,109,4
3137,1583,3
3137,1586,3
3137,2529,3
3137,2530,3
3137,2532,3
3137,2538,3
3137,1596,3
3137,2554,1
3137,3358,4
3137,3362,3
3137,149,5
3137,152,3
3137,157,3
3137,1916,3
3137,3523,4
3137,3524,3
3137,1783,4
3137,317,5
3137,1004,2
3137,1006,2
3137,2747,2
3137,332,3
3137,10,4
3137,3551,4
3137,1018,4
3137,348,4
3137,3700,3
3137,3704,2
3137,1020,3
3137,2761,5
3137,1027,5
3137,349,3
3137,31,1
3137,355,5
3137,33,4
3137,2915,4
3137,1030,3
3137,2916,4
3137,1031,3
3137,3577,3
3137,3724,3
3137,3728,3
3137,369,3
3137,53,2
3137,3592,4
3137,2790,4
3137,2791,3
3137,2796,4
3137,526,3
3137,1999,5
3137,2000,4
3137,2001,3
3137,1199,3
3137,1205,4
3137,1207,4
3137,2010,4
3137,2011,5
3137,1209,5
3137,2949,2
3137,3752,4
3137,2014,4
3137,1213,4
3137,2016,3
3137,2017,3
3137,540,4
3137,1077,4
3137,1219,5
3137,1224,4
3137,94,3
3137,2970,3
3137,2033,4
3137,3773,1
3137,2034,2
3137,1234,3
3137,2037,2
3137,1091,3
3137,1098,3
3137,564,3
3137,2041,3
850,3792,4
850,2053,3
850,1258,4
850,588,4
850,0,4
850,2231,4
850,2092,3
850,1293,4
850,2252,4
850,923,4
850,779,4
850,787,4
850,1602,3
850,3408,4
850,1675,3
850,2627,3
850,1830,3
850,3437,4
850,222,3
850,1875,3
850,259,3
850,3483,4
850,2857,5
850,441,4
850,3659,5
850,1125,3
850,1135,2
850,2880,4
850,3697,4
850,479,5
850,2104,2
850,3862,4
850,1196,3
850,3896,5
850,2173,3
850,848,4
850,1390,2
850,3299,3
850,3159,5
850,3174,3
850,109,4
850,1583,3
850,1589,3
850,2395,4
850,3353,4
850,2699,3
850,2700,3
850,3509,4
850,2570,5
850,1916,4
850,1778,2
850,2721,3
850,1919,4
850,1920,4
850,1922,4
850,172,4
850,184,3
850,195,3
850,3554,5
850,23,4
850,2915,4
850,3577,4
850,503,4
850,359,4
850,511,3
850,2790,2
850,3744,4
850,1205,5
850,75,4
850,3752,5
850,1214,3
850,1072,4
850,1078,3
850,545,1
850,1096,2
850,1239,3
4935,3005,5
4935,592,5
4935,907,3
4935,911,3
4935,2399,2
4935,3097,5
4935,3407,5
4935,3420,5
4935,2496,1
4935,2803,5
4935,264,5
4935,3480,5
4935,295,4
4935,1131,5
4935,607,5
4935,1192,5
4935,1196,5
4935,1197,4
4935,677,2
4935,2500,4
4935,2570,5
4935,317,5
4935,1948,1
4935,1953,5
4935,24,1
4935,3577,5
4935,49,5
4935,1220,5
4935,1275,2
4935,3209,5
4935,1677,5
4935,1357,2
4935,857,5
4935,1393,1
4935,2351,2
4935,1703,4
4935,2395,5
4935,1783,4
4935,1028,3
4935,2012,5
979,2986,4
979,2988,4
979,1249,3
979,3792,3
979,1251,5
979,719,5
979,1255,5
979,587,2
979,588,4
979,2999,5
979,0,2
979,3947,3
979,1264,3
979,591,2
979,594,2
979,1415,3
979,1273,5
979,2079,3
979,2082,3
979,2084,1
979,2086,1
979,1286,5
979,3033,1
979,2089,2
979,902,5
979,1290,4
979,903,4
979,1298,5
979,915,3
979,923,5
979,779,3
979,782,2
979,3061,4
979,2293,3
979,968,3
979,3240,4
979,3407,3
979,2627,3
979,2489,1
979,2494,4
979,2647,4
979,3451,3
979,3455,5
979,245,5
979,2803,3
979,2661,2
979,2809,4
979,259,4
979,3622,1
979,3623,3
979,3480,1
979,2825,2
979,2686,2
979,3638,3
979,1100,4
979,456,4
979,1135,5
979,1147,5
979,615,2
979,479,2
979,1303,4
979,630,1
979,2114,4
979,647,4
979,1192,5
979,660,3
979,1195,4
979,1196,2
979,1197,4
979,2141,1
979,672,2
979,3896,2
979,3113,4
979,1373,2
979,1374,4
979,2323,5
979,2185,4
979,1386,4
979,1392,2
979,1393,1
979,2354,2
979,2362,4
979,2363,3
979,1565,3
979,3177,4
979,1721,3
979,2380,2
979,1579,4
979,109,3
979,1585,1
979,2393,3
979,2558,1
979,1759,1
979,3364,3
979,2564,3
979,2570,5
979,2727,5
979,2598,3
979,3547,2
979,9,3
979,1948,4
979,3553,4
979,3554,2
979,1955,4
979,3701,3
979,2761,5
979,1023,4
979,1024,2
979,1028,2
979,3716,2
979,2915,3
979,3577,3
979,363,2
979,47,2
979,375,3
979,379,4
979,1999,3
979,1203,4
979,1206,3
979,2946,4
979,2948,4
979,3750,3
979,1209,5
979,3752,1
979,1213,4
979,2017,4
979,1218,5
979,1222,3
979,2027,5
979,2965,5
979,550,4
979,557,1
979,3915,3
979,1230,4
979,1232,5
5731,589,5
5731,591,3
5731,2098,4
5731,911,5
5731,918,2
5731,927,2
5731,2404,4
5731,939,3
5731,968,5
5731,2469,2
5731,252,2
5731,259,5
5731,1126,3
5731,2114,3
5731,1196,5
5731,1197,5
5731,1943,4
5731,348,4
5731,27,4
5731,2915,4
5731,2918,4
5731,379,4
5731,1209,4
5731,1229,3
5731,1246,4
5731,1258,3
5731,1264,2
5731,732,3
5731,1270,4
5731,1276,3
5731,1286,4
5731,1290,5
5731,1616,3
5731,2639,4
5731,479,4
5731,496,5
5731,1373,5
5731,1374,3
5731,898,4
5731,2395,5
5731,1018,4
5731,2791,3
215,2986,1
215,646,3
215,573,3
215,3929,3
215,3931,3
215,1320,3
215,2123,2
215,2050,1
215,2051,2
215,1249,4
215,2052,1
215,2990,3
215,2053,2
215,1251,3
215,1252,5
215,3867,4
215,1253,4
215,3868,4
215,1255,5
215,2996,3
215,1257,3
215,1184,3
215,1258,3
215,1185,2
215,1186,2
215,584,1
215,585,4
215,586,4
215,587,2
215,588,3
215,2,5
215,3,3
215,2129,4
215,3869,4
215,6,4
215,3870,4
215,2132,2
215,2059,2
215,3872,3
215,2133,4
215,1404,2
215,3873,3
215,2134,2
215,1332,4
215,2135,4
215,2063,3
215,801,4
215,2064,2
215,1408,4
215,1262,5
215,2066,3
215,1264,4
215,1265,4
215,1192,4
215,732,3
215,1266,3
215,1193,4
215,1268,4
215,1195,4
215,662,3
215,589,5
215,1197,5
215,1198,4
215,592,5
215,595,2
215,596,4
215,598,4
215,3010,3
215,3013,3
215,2211,4
215,1409,2
215,2139,3
215,2140,1
215,1339,3
215,3017,3
215,2143,2
215,2070,2
215,2144,3
215,1342,4
215,1269,3
215,1270,2
215,1271,4
215,1418,3
215,2076,4
215,1274,5
215,2077,3
215,1275,5
215,670,3
215,1277,5
215,1278,3
215,817,1
215,2149,5
215,2150,5
215,2151,1
215,3028,2
215,2080,2
215,2081,4
215,1352,3
215,1281,4
215,2084,1
215,1355,3
215,749,3
215,1356,5
215,1357,5
215,1286,4
215,1287,4
215,3099,4
215,3100,3
215,3101,3
215,2299,4
215,2300,5
215,2301,2
215,1499,5
215,3104,5
215,3031,3
215,3032,5
215,3106,4
215,3033,3
215,1502,2
215,3107,4
215,3034,4
215,2305,3
215,3036,4
215,899,2
215,2162,3
215,900,2
215,3038,3
215,2090,1
215,901,3
215,902,4
215,829,4
215,1290,4
215,1364,3
215,1291,3
215,904,4
215,1293,5
215,2096,2
215,761,2
215,2097,3
215,907,4
215,1296,4
215,908,3
215,1298,4
215,764,4
215,2309,4
215,3039,3
215,3113,2
215,3040,2
215,2311,5
215,3041,2
215,2312,4
215,3042,2
215,2240,5
215,1512,3
215,2242,4
215,2244,3
215,1369,3
215,909,4
215,3047,3
215,1516,1
215,910,3
215,2246,2
215,2173,2
215,1444,1
215,1371,3
215,911,5
215,1445,4
215,912,4
215,2248,2
215,1373,3
215,913,4
215,914,4
215,1375,3
215,915,4
215,1377,3
215,918,3
215,3119,4
215,2320,3
215,3051,3
215,2323,5
215,2254,4
215,1525,4
215,1379,2
215,919,3
215,1526,3
215,1380,1
215,920,3
215,922,4
215,2258,3
215,923,5
215,851,5
215,1386,3
215,925,4
215,857,3
215,787,3
215,3199,4
215,3200,4
215,3202,5
215,3203,4
215,2330,3
215,1601,2
215,2404,4
215,3061,4
215,2405,3
215,2406,4
215,3063,2
215,2407,3
215,2334,3
215,2261,5
215,2335,4
215,1607,3
215,1389,4
215,3067,3
215,2338,3
215,1390,4
215,3068,3
215,2193,3
215,1465,3
215,1392,3
215,932,3
215,1393,4
215,860,2
215,1467,1
215,933,3
215,1395,3
215,1396,3
215,937,3
215,3209,4
215,1609,3
215,3069,3
215,3216,3
215,3143,3
215,3070,4
215,3071,3
215,2415,5
215,1613,4
215,3072,3
215,2343,2
215,1541,4
215,3146,5
215,3073,5
215,2344,4
215,2271,3
215,3147,4
215,3075,4
215,1618,5
215,1473,3
215,940,4
215,1474,3
215,2277,4
215,942,5
215,943,5
215,944,4
215,948,4
215,3151,4
215,3152,3
215,2423,4
215,2351,3
215,3155,3
215,2426,4
215,3156,3
215,1553,4
215,3085,4
215,3086,2
215,949,4
215,3087,4
215,2285,2
215,950,4
215,2286,3
215,951,2
215,952,3
215,953,4
215,954,4
215,3300,4
215,2500,5
215,2501,4
215,2429,3
215,1700,2
215,3159,3
215,2430,5
215,1701,1
215,3160,5
215,3307,3
215,3234,3
215,2505,4
215,2432,4
215,1703,4
215,2360,3
215,1631,4
215,2362,3
215,3092,3
215,2290,2
215,1634,4
215,3166,4
215,3167,5
215,3094,5
215,2365,4
215,1563,4
215,3168,2
215,3095,3
215,1638,1
215,3097,3
215,2368,3
215,2295,2
215,3098,2
215,1568,4
215,963,3
215,964,5
215,967,3
215,968,5
215,896,4
215,898,4
215,1710,4
215,3242,3
215,3243,3
215,1639,2
215,1640,4
215,3245,3
215,2370,3
215,3246,4
215,2517,3
215,2371,3
215,1642,5
215,3174,2
215,2518,3
215,3175,3
215,2373,4
215,101,2
215,2374,5
215,3177,4
215,104,3
215,2377,3
215,2378,3
215,106,2
215,970,3
215,975,4
215,1720,3
215,3252,2
215,1721,2
215,3253,2
215,3254,4
215,3255,3
215,2526,2
215,2527,3
215,2454,3
215,1579,2
215,109,5
215,3257,3
215,2528,2
215,2382,2
215,3185,3
215,2383,1
215,1581,4
215,2386,4
215,1587,1
215,1588,2
215,118,5
215,983,2
215,3259,3
215,3333,4
215,1729,4
215,3407,5
215,3262,4
215,1731,3
215,2462,2
215,2389,3
215,2390,4
215,1734,4
215,3193,3
215,1662,5
215,3267,2
215,2538,5
215,2392,2
215,3195,4
215,2466,3
215,1664,3
215,3196,3
215,2467,5
215,2394,2
215,3197,5
215,2468,2
215,2395,4
215,2397,3
215,1809,3
215,3417,4
215,2469,4
215,2470,4
215,1672,2
215,202,3
215,1746,4
215,130,3
215,2477,2
215,1677,4
215,3420,5
215,3426,3
215,2551,2
215,3357,3
215,3358,4
215,3285,2
215,2557,4
215,140,2
215,143,3
215,1688,2
215,147,2
215,3500,4
215,2699,5
215,3503,2
215,3505,4
215,3359,2
215,3506,4
215,3360,3
215,3361,2
215,2705,3
215,2632,3
215,3362,4
215,2633,3
215,3363,4
215,3365,4
215,1908,3
215,3295,4
215,2566,2
215,1838,3
215,1692,3
215,149,4
215,3297,4
215,2495,3
215,150,4
215,3298,3
215,152,2
215,153,4
215,156,4
215,2711,4
215,2639,2
215,2715,4
215,1913,4
215,2716,2
215,2643,4
215,2570,4
215,3446,4
215,2717,5
215,2571,3
215,299,2
215,3447,5
215,1844,3
215,301,3
215,2647,4
215,1918,1
215,229,3
215,230,3
215,1776,2
215,233,1
215,160,3
215,234,2
215,161,2
215,235,4
215,236,4
215,2719,1
215,3449,5
215,3523,3
215,3450,3
215,3524,3
215,1920,4
215,3525,3
215,2723,4
215,3526,2
215,1922,5
215,3383,3
215,2727,4
215,2581,2
215,3384,4
215,2728,3
215,2656,2
215,1854,1
215,3386,4
215,3387,3
215,2658,3
215,1856,3
215,1783,4
215,2586,4
215,316,3
215,317,5
215,247,2
215,248,4
215,3599,1
215,2729,3
215,2803,4
215,3460,3
215,2804,4
215,3607,3
215,3461,4
215,1930,5
215,2734,3
215,2735,3
215,1862,3
215,2738,4
215,3468,4
215,3395,2
215,1937,4
215,321,3
215,3397,2
215,251,3
215,2597,4
215,1796,4
215,185,3
215,3612,2
215,3613,4
215,3542,3
215,3470,4
215,3544,2
215,2669,4
215,3545,4
215,2670,4
215,1004,3
215,3547,2
215,2818,3
215,2745,2
215,1943,4
215,3548,1
215,2746,2
215,1944,5
215,3476,3
215,1947,2
215,1874,3
215,9,3
215,1948,4
215,332,2
215,10,3
215,336,2
215,264,4
215,338,4
215,193,3
215,18,2
215,197,3
215,3621,5
215,1009,2
215,3551,5
215,1010,2
215,1011,4
215,3480,4
215,2751,3
215,1012,1
215,1951,4
215,2827,1
215,1952,4
215,1015,4
215,409,3
215,2828,3
215,2682,1
215,1953,4
215,2756,3
215,1954,3
215,2684,4
215,1955,3
215,1882,4
215,1018,3
215,412,2
215,1957,2
215,341,3
215,20,3
215,1886,2
215,343,4
215,1887,4
215,347,1
215,3702,3
215,1019,3
215,3634,3
215,1021,1
215,3563,2
215,2761,5
215,1959,3
215,2689,3
215,1960,4
215,2763,5
215,1961,4
215,3493,3
215,419,3
215,3495,4
215,1964,3
215,1027,2
215,1028,2
215,1893,4
215,3498,4
215,1967,4
215,2698,3
215,280,4
215,31,4
215,354,2
215,355,4
215,33,1
215,356,4
215,35,4
215,38,3
215,288,3
215,3709,1
215,3711,2
215,2840,3
215,2914,4
215,1102,4
215,2769,3
215,1103,3
215,2916,4
215,2917,4
215,2771,2
215,499,4
215,1035,3
215,504,3
215,431,2
215,359,2
215,2778,2
215,507,2
215,434,3
215,508,4
215,363,1
215,44,3
215,366,2
215,367,4
215,295,2
215,2920,4
215,3724,2
215,3652,2
215,3653,4
215,2851,3
215,3654,4
215,2925,3
215,2781,4
215,2856,4
215,1981,1
215,2857,4
215,439,4
215,513,4
215,2787,4
215,515,3
215,369,4
215,443,2
215,446,3
215,373,1
215,51,2
215,376,3
215,57,3
215,3729,4
215,3803,2
215,3730,3
215,3732,5
215,3808,3
215,3589,2
215,3590,5
215,2862,2
215,1123,5
215,2790,4
215,1124,4
215,2791,4
215,519,4
215,1126,3
215,2793,4
215,1128,2
215,2796,3
215,2797,2
215,379,3
215,1996,4
215,526,5
215,453,4
215,456,3
215,3810,3
215,3811,3
215,1999,3
215,3739,2
215,2000,3
215,2001,3
215,1199,4
215,2002,3
215,1200,4
215,3670,5
215,1202,4
215,2869,4
215,1203,4
215,2943,4
215,2870,4
215,2006,3
215,2871,3
215,1205,3
215,1059,1
215,1206,4
215,2946,3
215,2873,3
215,1207,5
215,1134,5
215,601,4
215,2947,4
215,1135,5
215,3677,3
215,2948,3
215,531,2
215,2878,2
215,607,4
215,536,4
215,538,4
215,465,4
215,72,4
215,467,4
215,2009,4
215,2010,3
215,2011,3
215,1209,3
215,2950,4
215,2013,1
215,3680,4
215,2014,5
215,3681,2
215,2015,1
215,1213,4
215,3683,3
215,2017,2
215,3684,4
215,1218,5
215,1072,2
215,3687,4
215,540,2
215,3688,3
215,542,2
215,2888,4
215,1076,2
215,470,4
215,1077,2
215,1078,4
215,86,2
215,3759,2
215,1219,5
215,2022,3
215,3835,4
215,3762,3
215,3689,3
215,2960,3
215,1221,3
215,1224,5
215,2027,5
215,1079,5
215,3694,2
215,1226,3
215,1080,2
215,2966,3
215,1227,3
215,1081,3
215,2967,2
215,1082,2
215,2968,4
215,550,1
215,1084,5
215,551,3
215,1085,4
215,552,3
215,2898,3
215,626,3
215,481,3
215,555,3
215,484,2
215,488,3
215,2099,4
215,3840,4
215,2101,2
215,2030,2
215,1301,3
215,2031,2
215,1229,2
215,1303,4
215,2034,2
215,2108,2
215,1306,4
215,1233,3
215,2036,1
215,1234,5
215,1089,3
215,1090,2
215,1094,3
215,707,4
215,1095,3
215,1096,4
215,636,2
215,491,2
215,638,2
215,2109,3
215,2110,3
215,2039,2
215,2040,1
215,3926,3
215,2114,2
215,2041,4
215,1239,4
215,3927,2
215,3928,5
215,1243,2
215,1171,3
215,2984,2
215,1245,3
215,1246,5
3780,2990,3
3780,1407,5
3780,589,5
3780,592,5
3780,1270,5
3780,2267,5
3780,1479,5
3780,3246,4
3780,3254,4
3780,1659,4
3780,3417,4
3780,1671,5
3780,1693,5
3780,265,5
3780,453,5
3780,2874,4
3780,607,5
3780,1176,5
3780,647,4
3780,1182,4
3780,677,5
3780,1356,4
3780,1357,5
3780,1499,5
3780,3104,5
3780,3107,4
3780,837,4
3780,847,4
3780,1395,3
3780,3146,5
3780,1703,5
3780,3175,4
3780,1720,4
3780,109,5
3780,1917,4
3780,301,4
3780,163,4
3780,3527,4
3780,317,5
3780,336,4
3780,16,5
3780,344,4
3780,1026,5
3780,349,5
3780,355,5
3780,33,5
3780,35,5
3780,507,5
3780,508,5
3780,366,3
3780,46,5
3780,523,4
3780,61,5
3780,387,5
3780,530,4
3780,533,4
3780,1209,4
3780,3752,4
3780,3754,4
3780,1232,5
3780,1093,4
3780,1096,5
1656,587,3
1656,0,5
1656,3947,4
1656,593,2
1656,594,4
1656,595,2
1656,1269,5
1656,2080,5
1656,2082,4
1656,2084,5
1656,901,5
1656,2095,2
1656,911,3
1656,916,5
1656,918,5
1656,2423,5
1656,2293,1
1656,3295,3
1656,261,5
1656,2686,5
1656,2689,4
1656,3671,1
1656,2101,1
1656,3113,5
1656,3146,1
1656,3156,5
1656,2383,4
1656,317,5
1656,3395,4
1656,3396,3
1656,3397,3
1656,1012,5
1656,1027,5
1656,1028,5
1656,33,4
1656,1031,3
1656,363,5
1656,530,5
1656,3750,5
1656,1212,5
1656,2017,3
1656,1072,3
1656,3910,4
1656,3915,4
1656,1096,5
4636,2051,4
4636,2052,2
4636,2053,4
4636,2058,4
4636,586,5
4636,587,5
4636,0,3
4636,2,1
4636,4,4
4636,6,5
4636,1404,1
4636,592,5
4636,593,3
4636,594,3
4636,595,5
4636,596,5
4636,1416,2
4636,2075,4
4636,2077,3
4636,2079,4
4636,2080,5
4636,2081,4
4636,2084,4
4636,2086,4
4636,2087,2
4636,2088,4
4636,2097,5
4636,2098,3
4636,913,5
4636,919,5
4636,922,3
4636,1458,4
4636,927,4
4636,2399,2
4636,2401,2
4636,2407,2
4636,1459,3
4636,2408,4
4636,3071,3
4636,3073,4
4636,2420,4
4636,2426,2
4636,2428,3
4636,1487,4
4636,1488,3
4636,2429,3
4636,3094,3
4636,985,5
4636,998,3
4636,3411,5
4636,2470,3
4636,2478,2
4636,207,2
4636,3420,3
4636,215,3
4636,1838,5
4636,2497,3
4636,230,4
4636,236,5
4636,238,2
4636,3449,1
4636,1854,2
4636,2804,3
4636,252,2
4636,258,4
4636,3470,4
4636,259,5
4636,261,4
4636,266,2
4636,3482,5
4636,2826,3
4636,1887,5
4636,1891,3
4636,1099,3
4636,2839,4
4636,1103,4
4636,295,2
4636,2853,4
4636,2857,5
4636,1119,4
4636,1123,5
4636,1124,4
4636,1126,3
4636,2869,5
4636,2870,5
4636,1134,3
4636,607,5
4636,608,3
4636,2880,5
4636,2882,5
4636,2888,4
4636,2099,3
4636,2106,1
4636,647,2
4636,2122,3
4636,2123,2
4636,1182,5
4636,652,4
4636,2136,5
4636,1192,5
4636,660,3
4636,1195,4
4636,1196,4
4636,1197,4
4636,672,5
4636,3099,5
4636,3100,5
4636,3101,4
4636,1499,4
4636,3104,5
4636,3107,3
4636,690,5
4636,3113,2
4636,1516,1
4636,2173,2
4636,3144,2
4636,3146,5
4636,3147,4
4636,3154,5
4636,1550,3
4636,3155,3
4636,1551,4
4636,3156,3
4636,3158,3
4636,2500,5
4636,1561,2
4636,1568,5
4636,2512,1
4636,2513,1
4636,3173,2
4636,2518,1
4636,3175,5
4636,2520,4
4636,2523,4
4636,1579,2
4636,2528,3
4636,3185,4
4636,1581,5
4636,2531,2
4636,3193,4
4636,1597,3
4636,2540,5
4636,2560,4
4636,1910,2
4636,2570,5
4636,299,5
4636,3523,3
4636,1919,3
4636,3526,4
4636,1922,4
4636,313,3
4636,317,5
4636,328,2
4636,1946,5
4636,9,3
4636,10,5
4636,338,5
4636,16,4
4636,3550,4
4636,1953,4
4636,1954,5
4636,1955,5
4636,20,4
4636,343,3
4636,24,3
4636,2901,1
4636,2902,1
4636,2907,4
4636,1960,3
4636,1961,5
4636,30,3
4636,31,5
4636,354,2
4636,33,2
4636,35,5
4636,2914,4
4636,2915,5
4636,2917,4
4636,1969,2
4636,1970,1
4636,1974,1
4636,1975,1
4636,360,5
4636,46,5
4636,47,4
4636,1984,1
4636,1985,1
4636,3590,4
4636,379,4
4636,380,5
4636,61,4
4636,2940,5
4636,2945,5
4636,1206,5
4636,2946,4
4636,78,4
4636,1209,4
4636,1212,4
4636,80,2
4636,1220,4
4636,1224,4
4636,2965,5
4636,1232,4
4636,1233,4
4636,707,5
4636,1239,4
4636,710,3
4636,2990,4
4636,1251,5
4636,2996,4
4636,1264,5
4636,1269,4
4636,1277,4
4636,1290,5
4636,1292,4
4636,2239,5
4636,2246,4
4636,2252,2
4636,779,5
4636,782,2
4636,784,4
4636,787,2
4636,2268,4
4636,3212,5
4636,2271,5
4636,2272,4
4636,1616,4
4636,1624,5
4636,3237,3
4636,1638,3
4636,3243,4
4636,1640,4
4636,3246,4
4636,3247,4
4636,1644,4
4636,3252,3
4636,3253,2
4636,3262,4
4636,1671,3
4636,1673,4
4636,1685,3
4636,1687,4
4636,1693,5
4636,2656,5
4636,2670,4
4636,2682,1
4636,2685,4
4636,414,3
4636,2687,4
4636,3637,3
4636,2689,3
4636,421,3
4636,431,4
4636,434,2
4636,3661,1
4636,3670,5
4636,3685,4
4636,474,3
4636,3696,4
4636,3697,5
4636,479,4
4636,1301,5
4636,1306,4
4636,800,2
4636,804,5
4636,1343,2
4636,817,1
4636,1357,4
4636,1358,3
4636,2305,4
4636,1366,4
4636,837,3
4636,2314,1
4636,1370,2
4636,1371,2
4636,1372,2
4636,847,5
4636,2320,5
4636,2323,5
4636,1379,5
4636,850,4
4636,1386,4
4636,1387,3
4636,857,4
4636,2334,2
4636,1392,5
4636,1393,3
4636,865,5
4636,2347,3
4636,2351,4
4636,2352,3
4636,2354,3
4636,2358,3
4636,1703,4
4636,2366,3
4636,103,3
4636,2377,2
4636,1720,4
4636,1726,3
4636,110,2
4636,2383,2
4636,1728,2
4636,2393,4
4636,3341,4
4636,139,4
4636,140,5
4636,2700,2
4636,3362,3
4636,2708,1
4636,152,5
4636,2715,4
4636,2716,3
4636,1771,2
4636,164,4
4636,168,3
4636,2723,4
4636,1783,5
4636,3395,1
4636,3396,1
4636,3397,1
4636,3398,1
4636,1796,5
4636,2748,5
4636,190,5
4636,1011,5
4636,1013,4
4636,1014,4
4636,1016,5
4636,1017,5
4636,3702,4
4636,3703,4
4636,2760,3
4636,2761,5
4636,1022,4
4636,2762,3
4636,2763,3
4636,1026,2
4636,1027,4
4636,1028,5
4636,2770,4
4636,1031,4
4636,1032,5
4636,1034,5
4636,1035,4
4636,2778,5
4636,1041,4
4636,1046,4
4636,513,5
4636,514,2
4636,518,2
4636,1050,2
4636,2791,3
4636,523,5
4636,2796,3
